29270,11.782,39.037,35.077,7.4517,25.239,8.8312,10.299,23.029,16.904,21.055,40.141,38.315,16.802,25.09,5.2987,12.489,21.254,23.245,13.075,31.328,54.212,24.556,21.232,6.2446,18.296,15.194,28.265,30.398,19.023,59.7,28.545,15.519,17.314,30.351,10.299,22.818,55.635,0.78988,45.02,27.024,11.514,23.029,34.97,13.817,11.002,62.914,16.84,28.622,28.985,19.121,17.75,30.274,20.936,14.746,46.102,34.417,46.586,26.541,28.193,4.7721,20.666,28.199,22.467,15.649,46.058,58.087,18.566,35.227,9.1606,12.401,30.51,24.582,18.566,50.937,54.341,7.1089,38.209,14.218,9.7543,30.109,30.109,31.792,50.097,54.799,22.681,37.824,9.5115,10.434,27.927,35.523,18.642,39.766,69.24,32.687,30.29,4.2537,19.998,22.243,34.176,28.529,21.232,72.347,36.171,19.292,19.388,34.992,18.296,27.657,62.807,5.5853,57.95,35.523,15.337,27.116,42.818,16.588,16.904,75.305,15.974,38.728,35.903,22.173,22.299,40.589,22.515,22.453,68.042,25.747,45.956,34.97,26.995,15.448,35.417,23.305,29.692,38.437,42.537,64.522,30.76,38.518,3.5763,19.889,26.868,38.777,9.0061,49.647,66.819,15.579,42.009,9.7543,9.1606,30,39.907,28.491,50.986,56.423,14.565,41.335,11.226,5.1494,31.022,39.723,27.572,39.439,59.006,24.333,34.194,5.7504,12.991,25.699,38.47,8.3032,27.237,67.221,30.228,23.782,12.083,25.202,21.341,33.184,33.405,16.756,59.346,30.51,18.167,18.566,34.07,18.725,23.906,55.755,5.1494,37.984,30.207,15.519,16.793,38.242,14.788,20.484,53.354,17.133,33.772,29.433,21.29,9.7703,30.49,13.509,30.896,29.065,26.012,47.819,20.786,27.657,5.9373,17.35,15.245,38.328,1.6756,32.395,51.157,12.031,30.724,9.0061,4.8047,18.99,39.117,20.988,33.739,43.472,14.316,30.475,6.7948,8.8312,22.257,36.171,22.927,30.078,38.017,19.364,23.564,1.6756,12.551,24.499,31.988,7.4935,23.325,41.774,20.726,18.167,10.253,15.194,20.331,28.375,16.756,13.963,38.36,18.6,11.662,14.218,23.86,12.895,22.515,23.749,10.744,30.078,17.015,8.8312,13.963,25.577,10.845,18.029
29280,16.755,44.323,37.636,6.7447,27.352,13.031,13.582,29.048,16.111,26.799,44.687,44.14,19.569,26.944,8.3729,16.653,26.021,25.458,19.735,36.218,63.303,30.502,22.578,5.0547,24.318,16.568,31.383,33.899,18.225,69.998,32.476,13.82,20.319,36.037,11.164,24.318,64.231,5.2955,53.073,29.674,14.088,27.186,42.456,16.274,11.655,71.207,25.187,37.111,29.415,23.056,21.934,35.868,26.472,14.747,51.548,40.441,55.822,29.59,32.366,7.2566,22.667,36.003,23.015,16.876,52.985,67.172,19.223,38.725,11.164,14.747,38.661,24.712,28.463,62.401,64.869,7.9922,42.646,18.764,13.079,37.908,30.492,37.961,57.004,64.991,23.695,39.094,12.05,15.358,32.668,39.03,21.834,42.544,82.047,37.316,30.903,3.5742,26.938,25.421,39.597,32.476,24.08,55.722,40.116,19.971,20.471,41.053,19.735,29.716,69.56,7.2566,69.942,36.3,15.03,30.008,48.95,23.217,15.994,72.251,19.727,50.287,37.312,25.458,24.963,44.129,30.379,23.846,72.475,32.303,56.61,36.54,30.395,17.196,37.665,32.763,31.423,38.994,50.501,67.599,31.339,40.329,2.0126,22.223,36.896,40.947,13.955,59.466,73.347,18.429,44.495,11.735,9.5057,37.78,42.81,36.71,57.756,68.369,13.513,43.039,13.582,7.2566,35.938,43.782,32.61,44.885,70.328,26.241,35.237,7.1047,17.625,30.148,41.442,9.0007,30.333,67.579,33.7,25.075,10.723,30.189,25.701,35.25,37.735,17.385,71.895,31.895,18.429,18.036,40.395,21.329,24.963,61.435,7.5098,48.614,32.395,17.196,16.977,41.265,17.871,22.118,57.632,19.529,44.449,29.267,23.015,8.9486,32.202,16.493,32.361,32.265,27.573,58.245,23.324,30.008,5.8277,17.439,21.064,40.101,5.1463,34.599,60.016,13.988,32.265,10.262,4.5003,23.846,41.367,25.458,36.963,49.833,14,31.279,8.2982,9.7485,26.021,39.173,27.91,31.974,45.894,21.012,27.579,2.8463,14.231,25.774,35.064,8.9486,25.243,49.833,21.77,18.83,11.494,19.783,22.342,31.099,15.984,14.513,45.458,19.28,12.242,14.978,25.732,16.226,24.51,24.712,11.735,37.403,18.429,10.186,13.42,27.556,12.741,19.569
29290,13.324,40.529,36.047,6.818,24.735,10.07,11.515,21.962,15.995,22.516,40.87,38.183,17.539,24.5,5.1496,12.663,18.991,23.01,13.964,34.017,54.524,24.5,20.232,6.0158,18.091,14.415,25.983,30.802,19.74,61.036,27.732,15.091,19.236,28.835,9.8976,22.132,56.885,1.249,45.887,26.816,11.875,23.279,32.425,15.246,11.185,63.949,18.047,30.761,29.141,18.776,17.742,27.692,22.349,12.301,45.968,36.733,47.743,25.791,28.316,4.606,19.236,27.777,20.599,14.522,48.771,58.715,17.025,35.822,9.5119,13.147,29.514,22.516,23.172,49.912,51.708,6.7491,38.047,15.975,12.762,28.835,27.042,36.306,48.088,53.215,23.386,36.22,11.515,11.227,25.259,32.655,20.139,39.563,69.775,33.518,28.623,4.5032,20.147,19.835,31.994,29.688,22.37,71.097,35.348,18.5,19.764,33.327,16.237,24.961,62.283,3.9496,60.161,34.792,15.029,26.869,38.738,17.751,17.494,74.98,20.492,41.563,35.822,21.755,22.132,36.55,23.252,19.677,70.022,27.732,46.019,35.472,26.536,15.798,31.916,25.234,24.81,38.476,41.985,64.222,29.493,36.882,0.78992,20.332,27.591,33.214,13.028,47.805,64.764,13.147,41.776,11.515,11.227,29.323,35.37,33.007,48.398,56.259,14.693,39.496,12.749,5.5294,28.067,36.413,28.986,41.106,58.221,24.602,33.073,4.0663,13.277,24.69,34.743,7.8992,28.261,69.696,29.179,24.538,11.743,25.011,20.454,30.058,34.504,14.661,61.517,30.276,16.351,17.45,30.968,16.887,21.254,54.413,6.3685,41.638,29.561,14.009,16.313,33.327,14.746,19.51,52.617,17.821,36.478,28.377,20.674,7.9973,27.301,16.111,26.181,29.902,27.591,49.737,20.178,25.7,7.2827,17.243,16.285,33.406,4.8049,31.916,51.208,10.435,31.059,10.254,5.9375,19.22,35.087,22.237,32.974,42.34,13.429,27.777,7.8992,7.153,21.755,33.186,22.237,29.603,40.278,18.237,24.063,1.6757,13.087,21.983,29.238,6.7259,22.356,42.465,19.795,17.015,10.539,15.337,18.466,27.019,16.285,13.452,36.983,18.047,11.016,13.795,21.69,13.147,20.485,23.339,10.07,31.059,16.757,8.3969,12.199,23.03,12.49,16.766
29300,15.974,43.729,37.199,6.9982,25.988,13.589,13.794,28.479,16.003,26.855,44.18,43.921,19.283,25.747,8.4519,17.776,23.391,25.158,18.507,33.254,62.796,28.854,20.673,5.5008,24.023,15.193,31.247,32.653,16.493,67.032,29.691,13.027,20.506,33.474,10.069,23.749,62.766,2.3028,53.247,26.745,14.24,27.78,40.124,16.54,11.226,69.815,24.581,36.744,27.236,23.028,21.494,33.96,26.292,13.146,50.53,40.561,53.957,28.314,30.371,7.9968,21.574,35.544,20.552,18.372,53.001,67.303,19.388,35.191,13.087,15.193,37.856,22.906,26.727,61.063,65.05,7.9381,40.042,20.597,15.807,37.023,29.644,39.545,57.07,67.802,24.333,36.509,14.008,16.236,30.535,36.342,21.559,40.588,82.101,37.333,28.065,2.8479,27.504,22.79,37.27,32.075,22.32,77.165,37.525,17.811,20.778,39.667,20.537,27.504,65.744,4.8046,68.498,33.212,15.336,29.791,45.309,22.515,14.66,72.293,20.853,49.887,35.222,24.676,25.982,42.23,28.506,19.54,71.988,33.738,53.344,36.82,31.247,18.733,36.845,31.88,27.419,43.039,50.505,71.23,30.597,38.736,1.2489,21.847,37.203,37.487,14.618,60.123,72.841,17.741,43.064,14.489,12.031,37.387,41.081,37.425,56.766,68.934,14.316,40.906,15.245,8.5437,33.928,42.682,31.619,44.296,69.696,26.977,32.36,5.2691,18.899,27.735,39.037,9.6416,29.743,71.079,33.511,23.324,11.742,30.556,25.009,32.687,35.191,16.284,70.382,30.289,17.133,18.733,37.654,21.574,21.847,61.44,7.4516,50.607,29.743,18.235,17.341,39.418,18.423,21.407,57.538,20.021,45.116,26.675,22.899,7.4933,30.8,16.236,30.734,32.782,29.686,55.499,21.143,27.595,5.6958,17.206,19.548,37.09,5.8311,35.258,58.655,12.551,30.181,12.3,4.2536,22.452,40.326,26.345,36.934,50.853,14.008,29.743,8.9538,9.5113,23.99,37.438,27.07,31.841,43.814,21.054,23.028,1.117,14.36,24.739,32.624,11.17,23.906,50.171,21.076,16.987,10.787,19.218,21.754,29.156,14.564,13.276,44.433,16.802,10.069,16.081,23.244,14.756,22.48,24.556,11.086,38.045,16.197,10.069,14.987,26.534,12.489,19.762
29310,13.19,41.537,35.575,6.372,25.217,11.789,10.275,23.245,17.54,21.767,41.258,39.184,17.892,25.149,6.7296,12.409,20.799,22.941,15.658,36.326,54.118,26.48,20.746,7.5188,17.468,16.766,27.011,31.341,21,62.024,27.293,15.817,22.045,29.045,12.497,23.319,58.5,2.3043,44.239,24.615,13.095,24.824,33.981,15.807,11.749,65.483,17.253,30.493,28.299,19.1,18.057,29.851,22.362,12.308,46.49,37.71,48.855,26.884,29.002,5.0607,20.768,27.589,21.824,12.346,49.497,59.466,17.822,34.315,12.257,12.346,30.575,24.596,24.264,50.301,51.782,8.2515,36.446,17.406,10.75,29.762,27.674,34.722,49.739,52.355,23.406,33.764,13.644,9.5007,27.674,31.341,19.759,41.81,70.233,33.016,27.521,4.5057,20.465,22.144,33.242,31.341,24.193,72.39,33.143,19.759,22.257,34.654,17.216,27.034,65.215,5.1525,57.007,31.634,15.886,28.726,41.706,18.04,17.061,76.076,21.266,40.517,33.939,23.043,23.292,40.289,21.045,21,70.259,29.825,47.041,34.65,28.066,16.246,35.526,23.245,26.621,38.383,43.12,65.256,28.243,35.876,3.3532,21.594,28.194,34.668,10.633,50.236,64.308,13.609,39.852,15.1,10.06,30.753,37.109,32.443,50.375,56.165,15.807,37.155,14.314,4.3649,30.493,37.411,29.704,43.994,58.747,26.273,31.041,3.9518,12.497,28.083,35.248,7.764,30.738,68.195,29.045,25.248,10.98,24.924,23.258,30.493,36.673,13.983,59.83,28.083,15.346,19.971,33.764,18.332,24.077,57.223,7.3507,40.3,27.662,14.765,18.057,36.737,14.765,19.01,54.374,15.658,37.473,27.842,21.067,7.2867,30.364,15.254,27.747,29.593,27.798,51.488,21.391,25.787,5.6165,17.468,16.207,34.87,4.5057,32.788,51.464,9.7602,29.493,12.064,5.2723,20.799,35.706,24.539,32.978,43.293,14.701,27.27,9.9031,7.2867,23.875,32.4,23.875,30.778,41.36,20.618,21.86,1.5807,11.521,23.717,30.493,6.0192,22.445,43.82,20.15,15.827,10.545,14.765,19.846,27.253,17.495,15.568,38.338,16.503,11.399,15.1,22.934,13.972,20.312,24.956,12.09,29.955,14.881,9.6151,14.314,24.187,11.749,16.437
29320,13.032,38.873,34.616,7.5104,24.997,9.2068,10.294,24.05,17.52,22.607,39.6,39.745,16.794,25.612,3.9474,12.357,19.753,23.058,17.197,32.551,54.196,25.975,22.731,6.0125,18.481,14.557,26.539,28.427,18.003,61.216,26.279,15.165,18.312,29.476,12.395,21.367,56.979,5.0551,44.214,26.041,13.491,23.112,34.485,14.482,9.8921,63.992,19.666,30.397,28.035,19.753,15.329,30.658,21.971,13.502,47.005,34.629,47.921,28.432,27.935,2.7912,21.014,27.308,21.476,14.233,46.051,58.682,17.741,33.05,10.782,14.482,30.372,25.969,22.33,54.037,56.68,9.6368,36.899,15.237,9.3579,29.713,28.465,30.192,51.558,56.208,18.989,34.602,8.8266,11.01,26.48,33.611,20.128,38.921,69.09,31.579,27.733,5.0551,21.396,23.433,33.611,27.24,24.487,73.002,33.05,19.737,19.784,32.306,20.715,25.612,63.914,6.9051,60,31.312,13.686,27.49,41.57,21.714,15.79,75.063,18.175,38.837,34.759,21.367,20.925,38.563,22.97,22.084,68.836,29.338,48.772,34.737,25.146,12.852,33.961,24.512,27.377,33.727,44.607,68.334,27.716,35.174,4.0256,20.595,28.229,37.965,9.1559,54.859,70.622,16.747,38.491,12.192,9.2406,29.248,39.73,29.922,51.896,58.921,13.956,38.19,12.294,7.7554,28.162,38.499,28.775,42.518,59.711,23.506,32.035,4.5007,12.742,27.918,36.097,8.7379,31.232,68.375,29.269,24.031,10.592,21.714,25.975,31.898,35.205,14.738,62.189,27.912,16.304,18.632,32.941,21.132,23.894,55.432,5.7475,40.886,28.229,15.511,16.831,37.005,15.329,19.499,52.901,14.738,35.627,28.212,20.655,8.2989,31.287,11.934,28.051,28.558,24.872,50.378,23.058,27.677,6.2414,18.081,14.001,36.95,1.2483,31.976,51.998,13.234,28.492,11.179,7.8948,19.737,37.639,20.128,33.182,43.903,12.742,28.361,9.0014,10.187,23.612,33.569,24.467,30.218,39.474,20.473,24.525,1.2483,11.934,25.758,29.734,6.365,21.476,43.903,19.282,17.342,9.9862,14.749,21.743,27.784,15.73,14.749,39.698,16.978,10.839,14.265,22.531,15.329,22.119,23.233,9.9393,30.212,15.641,9.8764,13.822,24.677,11.179,16.757
29330,14.622,39.631,33.6,5.1508,23.451,9.8999,12.555,25.209,15.523,23.311,38.952,37.448,15.452,23.391,6.9105,13.327,21.082,22.347,17.328,34.751,52.875,25.681,20.144,3.2577,20.236,16.24,25.529,29.185,17.755,60.464,26.019,13.877,16.24,29.799,12.06,21.347,55.994,2.4985,44.75,25.016,12.253,22.742,35.334,16.24,10.056,63.161,19.941,31.85,24.985,18.034,17.755,30.282,23.015,11.132,46.663,35.532,46.856,25.851,27.152,6.7042,20.859,29.799,18.597,17.138,47.142,57.588,16.583,32.084,9.0947,14.792,31.85,22.137,24.256,53.47,52.724,7.2843,34.858,16.431,11.312,31.256,24.81,31.614,50.803,52.32,18.78,32.481,13.244,12.85,28.76,30.854,20.497,39.776,68.961,31.211,26.187,1.1174,22.967,23.769,31.411,29.505,24.03,74.558,34.494,17.056,16.807,34.34,19.8,24.404,62.036,4.4695,60.472,31.051,12.367,25.833,41.21,21.296,13.455,70.953,19.941,41.244,31.614,21.347,23.498,37.143,25.363,19.768,68.754,29.1,46.29,30.498,25.971,15.9,33.005,27.284,25.971,36.456,44.99,64.365,25.705,33.693,1.5802,21.031,31.366,32.891,12.493,53.732,66.49,14.622,37.813,11.838,9.994,32.981,35.493,31.982,51.235,54.947,11.878,36.456,13.798,7.0668,30.733,35.83,28.841,43.109,58.022,23.076,30.824,7.2843,14.75,28.629,33.859,10.848,33.038,67.212,29.441,21.817,7.4955,25.209,24.985,27.956,35.743,14.622,61.86,28.234,13.455,15.341,34.121,20.679,20.459,54.674,5.3001,39.996,27.025,14.991,16.211,34.997,16.288,17.991,52.305,14.75,35.969,24.966,19.649,9.0085,28.987,15.583,25.917,30.236,26.962,48.762,20.671,27.238,3.5773,16.77,17.49,33.983,4.7734,33.822,51.305,10.541,27.025,9.5468,5.6147,21.237,35.281,21.259,35.633,42.419,11.625,26.823,9.214,8.3054,23.331,33.014,24.082,31.336,39.631,18.571,23.13,1.5802,12.266,22.913,29.784,6.5153,22.824,43.509,19.264,15.249,8.1345,16.742,20.058,26.187,16.431,13.28,38.371,16.611,9.1631,11.943,21.853,16.24,20.004,23.338,9.5631,30.991,15.126,8.3988,11.746,22.913,12.086,16.125
29340,13.189,39.87,35.56,8.3077,26.496,10.44,9.6146,24.263,17.033,21.745,40.515,41.222,17.996,25.84,6.541,11.521,21.766,24.263,13.082,32.417,55.336,25.785,21.586,6.7293,17.261,15.345,28.142,31.28,20.149,62.891,29.322,17.143,20.188,29.766,10.677,24.538,58.476,2.3042,46.181,27.16,12.496,26.092,35.366,13.825,12.064,65.212,19.074,30.863,30.363,20.342,19.399,30.69,20.503,14.701,47.426,35.503,49.359,28.391,29.592,3.5344,21.339,27.746,22.256,13.283,48.776,59.405,19.302,37.791,11.999,11.521,30.984,26.051,20.865,51.249,54.233,8.1368,40.151,15.816,9.5658,30.404,29.06,34.194,49.796,55.778,24.973,38.067,10.544,9.9027,27.751,34.743,19.519,39.441,71.343,35.242,30.69,5.5322,19.229,21.916,35.318,29.745,20.798,72.386,36.616,20.196,22.803,34.796,16.774,28.627,66.257,6.7293,60.098,35.211,17.061,29.624,43.403,15.885,17.36,77.138,18.577,40.703,36.363,24.179,22.94,41.954,22.333,20.707,69.971,27.605,49.079,36.633,28.844,14.764,36.769,23.291,29.242,37.89,43.045,66.979,30.913,38.661,1.2496,19.687,27.131,37.779,8.7472,49.749,68.229,15.647,42.251,13.971,8.7472,30.863,38.689,30.994,52.032,57.766,16.129,40.368,13.517,4.5055,31.419,38.576,29.06,40.795,61.485,26.508,34.431,3.5783,11.398,25.785,37.459,7.9426,25.888,70.999,30.817,23.828,13.643,23.775,21.243,33.869,36.135,16.812,61.381,30.094,18.039,19.821,34.562,17.252,22.974,55.884,6.9125,38.963,29.37,15.253,17.996,37.642,13.971,18.744,53.872,18.501,35.011,29.703,21.47,9.0283,30.079,14.764,28.391,29.172,27.763,50.744,20.947,26.848,5.5884,17.672,17.252,36.633,3.0094,32.99,52.406,11.521,31.775,9.9968,4.7747,20.798,37.952,22.164,34.868,42.838,13.971,29.708,8.3826,7.0022,22.919,34.49,23.577,30.224,41.494,19.551,23.874,1.2496,11.521,24.004,31.3,6.7061,24.263,43.089,20.865,17.024,10.395,15.099,19.074,27.903,17.548,13.459,39.835,18.306,11.022,15.253,24.211,13.082,22.016,24.263,10.851,31.22,16.36,9.2166,14.53,25.45,10.274,16.216
29350,14.533,38.718,34.702,6.7951,23.565,10.069,11.663,25.578,14.788,23.07,38.798,39.622,16.284,22.901,6.2448,13.147,21.342,22.544,16.237,35.229,53.18,25.911,20.507,2.8481,18.592,16.541,26.181,28.546,19.105,61.481,25.29,15.519,16.237,30.167,10.193,22.433,55.463,2.7928,46.712,24.121,15.039,20.697,34.958,14.565,10.299,62.022,17.882,33.588,25.821,19.122,15.639,30.079,23.486,10.254,45.274,35.37,49.937,25.16,26.961,3.5326,19.835,29.141,19.811,15.039,44.716,58.863,16.284,31.024,9.9917,12.552,31.96,22.258,24.91,50.533,54.252,9.9447,32.884,16.738,11.087,31.537,23.704,31.597,47.559,52.709,19.795,29.745,12.25,11.296,28.969,29.131,18.966,38.475,67.859,29.645,24.602,2.3697,21.784,22.544,31.324,26.811,25.091,73.298,31.443,19.677,17.53,34.702,17.207,23.763,62.351,5.5011,61.451,28.546,15.194,25.406,42.925,19.96,13.51,72.399,19.581,43.732,30.766,22.356,20.139,37.071,23.232,19.74,66.597,29.227,49.409,30.741,26.7,11.515,32.009,26.63,26.079,34.145,41.212,66.749,24.633,31.567,3.5765,19.509,31.759,31.567,13.975,49.219,66.945,13.975,36.306,14.218,7.2612,33.336,33.007,32.222,46.652,56.811,14.522,32.222,14.619,4.3624,30.476,34.993,30.229,41.895,57.669,23.711,27.46,4.9958,12.032,28.376,33.74,7.7797,31.994,66.952,27.278,23.306,8.5259,23.985,24.741,28.612,32.535,13.429,61.818,25.234,15.039,17.45,33.851,17.821,20.697,52.709,6.3685,42.074,24.557,15.174,15.529,34.756,14.306,17.987,49.821,14.317,38.329,25.104,20.178,6.2448,28.178,15.029,26.055,28.111,23.985,51.344,19.999,25.191,6.3685,15.818,17.777,33.745,6.0417,30.578,52.284,9.7707,26.465,13.964,4.6059,22.244,32.959,22.901,30.847,43.301,13.028,23.565,10.254,7.0652,24.276,31.616,25.989,27.238,39.504,20.185,20.674,1.249,10.744,22.37,29.498,7.8991,19.811,42.288,18.491,13.975,8.5442,15.256,18.424,26.729,14.24,14.788,39.027,14.501,9.7547,12.895,22.04,14.746,19.357,20.674,10.598,31.119,13.429,9.3631,12.859,22.516,10.269,16.082
29360,12.492,40.737,32.89,6.1707,24.916,12.06,10.629,23.451,14.525,21.988,43.508,37.142,17.543,25.485,7.7814,12.555,20.859,21.237,15.998,32.576,54.718,26.984,19.799,5.059,19.288,13.078,26.085,31.981,19.988,60.028,29.981,13.455,18.3,29.163,10.118,21,57.445,3.9504,45.596,26.874,12.086,26.043,33.539,14.243,10.301,63.426,20.678,30.564,26.559,21.274,19.296,29.799,20.941,13.431,46.585,35.951,47.263,25.88,29.318,6.2461,19.964,28.932,18.672,13.967,48.937,57.965,18.189,34.799,12.404,13.042,31.489,21.237,20.671,56.093,55.859,5.9387,38.055,17.382,10.976,30.189,27.152,32.331,53.565,56.34,22.521,35.637,11.089,12.74,26.12,33.394,21.148,39.979,69.574,34.629,27.805,2.7934,20.941,21.463,32.542,31.465,22.967,72.077,37.033,18.266,18.772,33.004,18.978,25.681,64.39,8.3052,59.788,34.907,15.249,27.894,40.917,19.393,15.341,75.852,16.769,39.889,34.678,23.035,22.803,37.998,24.256,19.003,68.809,27.653,46.504,33.821,28,15.742,33.599,27.048,25.632,36.344,46.069,66.256,29.035,38.219,1.7667,20.784,28.905,35.532,8.6909,55.694,69.419,15.802,40.783,11.504,9.2981,29.841,37.99,29.137,55.025,56.823,12.752,39.25,13.15,6.9104,30.732,38.272,26.839,42.242,59.403,24.984,32.776,4.3634,14.011,25.479,36.228,10.437,28.073,69.277,31.126,22.305,11.504,24.049,22.242,31.31,35.833,18.605,60.015,29.61,17.101,18.571,33.207,20.739,21.988,56.644,5.1507,39.539,29.393,15.563,16.355,36.228,16.355,18.596,54.237,17.21,35.161,27.664,22.375,8.3801,30.007,13.967,26.839,30.235,25.165,48.656,20.791,27.048,5.5023,18.24,17.498,34.556,1.7667,32.862,52.482,12.303,29.27,11.517,5.059,19.649,36.978,20.489,35.702,43.54,12.265,29.981,8.3987,7.8214,22.354,33.539,23.149,31.849,38.37,19.815,22.967,0.79008,11.851,24.505,29.694,6.8194,25.412,42.664,20.313,16.741,9.9938,15.197,21.347,25.632,16.964,16.24,38.806,17.534,9.5138,14.991,22.686,14.844,20.603,24.049,11.089,30.904,16.24,9.1629,14.749,24.256,11.838,16.115
29370,13.284,42.169,35.786,6.173,27.793,10.794,11.192,25.642,16.776,22.529,42.246,39.221,16.551,27.408,6.7991,14.282,22.941,25.274,16.998,34.11,54.816,26.873,22.334,5.0609,20.55,17.549,28.067,31.282,20.769,61.518,30.128,15.906,19.561,32.979,12.346,23.875,58.148,3.5347,47.158,27.994,12.065,25.715,37.156,17.46,10.736,65.656,19.4,30.432,30.432,18.307,20.189,31.476,25.593,14.314,47.215,39.873,48.275,28.986,29.81,6.753,21.595,31.267,23.023,16.208,49.988,57.814,20.313,35.563,10.441,12.646,33.765,25.836,23.406,51.103,53.103,6.7298,38.579,18.196,11.247,31.856,29.11,35.912,49.85,56.292,22.467,38.254,13.425,11.178,29.324,34.763,19.823,40.379,72.959,33.94,30.865,2.4994,23.5,23.246,35.598,30.076,21.001,66.984,35.982,21.595,20.709,38.041,17.406,26.433,62.993,1.2497,62.046,34.434,15.589,30.262,44.106,18.745,17.217,76.272,21.768,44.542,35.995,22.334,26.004,41.357,23.406,23.158,69.878,30.247,48.857,37.156,28.067,18.654,35.298,25.274,29.878,41.027,43.327,66.283,31.042,37.244,2.4994,21.127,29.81,38.335,14.574,50.053,67.3,16.673,42.009,13.46,9.9506,32.008,39.743,32.42,49.753,58.648,12.999,40.985,14.574,5.1526,32.183,39.904,29.878,41.41,61.51,24.925,35.014,5.6167,14.15,26.715,37.595,8.0603,28.7,72.018,29.594,26.244,9.8876,27.59,22.369,32.746,34.812,14.325,63.627,30.076,18.204,18.603,35.249,19.117,23.797,55.723,5.5326,43.124,29.594,15.131,17.753,37.357,16.004,21.501,54.588,17.108,38.201,29.578,20.466,9.0117,29.414,17.406,29.26,31.317,26.995,51.747,22.695,26.321,6.173,16.589,17.997,36.772,6.3722,33.017,52.276,11.67,31.704,10.736,5.754,20.251,37.595,22.25,33.318,44.745,14.369,29.281,9.0979,8.5309,22.257,36.016,22.75,29.067,40.833,19.553,25.025,0.55888,13.972,23.246,31.876,7.8443,20.686,44.194,20.949,17.762,10.26,16.217,20.313,28.393,15.038,14.314,38.753,18.136,13.035,15.498,22.975,14.702,21.961,23.406,10.441,32.13,16.915,9.9034,13.506,24.514,12.371,18.307
29380,13.422,39.494,33.693,7.3493,23.501,10.543,10.498,24.988,15.128,23.334,39.684,39.356,16.744,22.496,6.2471,13.698,22.378,23.038,14.762,28.633,55.339,23.153,17.357,5.8336,18.507,14.069,28.37,31.07,15.343,60.439,25.685,14.014,17.465,29.619,7.2853,24.407,55.576,3.5778,46.228,22.97,11.667,22.357,35.515,13.879,11.506,62.145,20.5,30.178,25.397,18.303,16.772,30.24,21.387,13.641,43.812,37.106,47.425,23.079,26.047,4.7412,19.564,29.551,21.277,14.42,48.228,56.459,16.744,32.176,12.494,10.393,31.869,22.642,23.133,51.241,55.43,6.3708,33.757,17.14,9.8854,31.469,27.029,36.349,47.494,55.878,22.909,32.815,10.303,11.997,26.545,33.753,21.387,35.498,71.228,31.854,25.8,4.2554,19.802,19.897,35.343,29.275,17.213,76.061,32.581,16.613,19.096,34.485,14.993,27.601,61.828,5.5876,61.921,30.4,16.5,25.836,42.237,14.571,16.117,71.926,19.129,43.371,30.772,22.378,20.545,39.328,21.24,19.549,68.07,26.965,47.438,30.502,28.326,12.996,33.042,22.909,28.188,37.085,46.672,65.358,27.601,35.484,1.1175,17.465,28.138,35.312,14.147,50.598,66.682,13.503,36.836,11.506,8.0002,32.176,36.576,32.552,48.692,57.302,14.147,36.008,12.406,4.6076,30.219,37.466,30.194,36.996,60.452,24.343,28.937,2.8491,11.519,24.509,36.233,9.548,22.14,70.399,27.988,20.515,11.519,25.299,18.574,31.962,32.796,13.422,61.843,26.739,15.655,17.536,33.771,16.613,21.041,52.713,6.2471,42.248,25.483,16,15.343,35.361,13.969,18.741,51.153,21.277,35.206,25.169,20.461,7.1118,27.242,15.735,28.055,28.099,27.702,47.471,17.669,23.334,5.5876,15.373,17.536,33.757,6.5401,32.374,50.142,10.196,28.122,10.791,3.1608,18.783,35.184,22.329,32.336,43.299,13.457,26.238,6.8205,6.0439,20.545,33.864,23.011,26.878,40.059,18.675,20.339,1.2494,11.02,21.24,29.619,8.3814,20.704,42.992,19.556,14.752,10.303,15.097,17.357,26.832,15.824,10.733,39.213,16.117,10.073,14.102,22.104,12.036,20.545,22.041,8.4,32.006,14.699,8.4555,12.754,23.18,10.273,16.214
