2287,17.538,39.502,35.205,16.265,31.057,12.489,23.485,24.537,19.105,31.327,37.625,38.311,28.226,28.925,4.772,24.676,23.491,28.265,28.534,30.228,51.991,29.241,22.598,21.113,24.74,26.012,33.628,19.889,18.44,68.227,28.979,20.184,33.53,28.963,29.156,29.475,36.51,9.7702,66.392,35.404,21.253,27.993,32.221,36.011,19.356,57.747,21.113,48.912,42.719,30.181,8.9538,32.801,39.545,13.146,54.082,38.115,46.246,31.402,38.18,19.064,37.757,39.149,13.59,35.152,48.579,56.75,15.039,43.854,31.605,38.376,34.294,21.754,31.262,50.829,58.642,24.249,43.162,24.978,35.719,30.474,34.849,46.492,46.361,58.539,43.224,41.233,12.663,28.043,29.623,43.396,39.984,34.38,72.415,40.461,36.304,32.782,27.826,35.859,41.68,16.312,18.167,54.875,30.846,29.396,47.724,33.628,44.296,34.79,36.782,9.2114,85.839,44.577,32.23,39.525,37.621,47.923,29.644,65.35,22.131,69.771,54.909,36.411,15.121,49.633,47.241,21.268,68.925,29.225,63.096,53.133,39.984,15.896,54.507,43.281,18.124,59.498,43.729,65.051,32.399,49.106,38.506,55.136,31.456,30.207,36.901,48.027,70.862,20.177,45.656,40.726,46.223,28.066,45.047,37.183,47.557,71.012,41.695,43.712,23.67,32.051,33.683,52.614,43.615,39.969,68.771,44.191,36.561,23.571,26.161,40.726,47.369,30.207,26.534,71.465,27.73,31.615,42.748,30.51,46.653,37.67,5.5008,12.057,71.17,27.179,32.148,41.229,29.623,47.277,31.738,36.471,2.2341,72.737,40.772,31.684,23.491,41.289,41.335,24.556,55.079,15.797,54.781,40.345,30.181,19.259,48.963,33.123,18.591,47.142,24.809,53.842,20.331,32.423,36.714,49.479,23.069,32.471,23.762,35.271,62.714,18.775,32.414,37.069,35.271,17.529,46.361,21.231,35.855,61.359,35.169,28.479,24.524,24.043,28.243,46.492,36.058,28.61,51.618,34.633,24.537,23.029,24.384,37.132,36.045,32.687,20.696,51.63,18.767,23.991,33.386,20.726,37.984,27.747,9.0921,12.249,54.966,13.738,20.506,31.958,19.81,32.394,25.158,6.0155,9.2114,52.481,18.44,20.138,25.716,23.564,30.207,20.868
2297,15.435,34.26,32.977,14.775,27.707,8.8237,18.492,23.676,15.16,26.518,36.415,36.355,25.451,24.536,2.0121,19.817,21.096,23.683,29.238,28.241,45.395,29.598,21.36,18.152,21.007,16.592,28.335,18.424,14.648,61.955,27.634,18.551,28.086,25.604,19.659,26.53,33.655,5.0534,63.177,30.264,21.541,25.113,31.101,24.58,16.945,53.089,21.736,44.154,33.821,29.975,8.3709,30.001,29.598,10.107,53.69,32.54,42.24,28.219,34.654,13.806,27.459,32.968,12.479,34.694,42.251,52.091,14.085,38.872,25.384,27.093,31.697,16.299,26.014,49.011,58.041,22.496,40.242,22.524,26.235,27.992,24.863,39.354,47.172,56.76,36.701,35.911,9.7461,23.69,24.312,34.734,38.534,36.441,66.136,37.985,30.052,22.413,23.65,25.304,35.615,17.082,20.656,62.032,31.236,26.583,38.696,29.067,31.176,27.436,34.442,2.3009,82.457,36.484,29.105,35.122,33.297,34.806,16.573,61.955,15.506,64.242,46.99,36.381,12.353,33.743,37.923,13.486,64.951,23.551,55.856,44.732,38.824,8.3709,35.122,35.233,14.228,51.71,41.409,61.814,28.597,44.044,29.105,34.962,29.949,23.104,28.728,46.963,70.457,22.413,45.272,33.821,30.648,23.372,33.306,30.87,45.774,67.34,36.381,41.836,18.014,22.662,21.793,39.279,41.705,36.028,62.105,41.255,35.047,13.681,20.214,24.92,35.14,31.221,23.964,70.876,31.829,28.901,32.944,23.05,30.156,26.995,4.0627,12.479,74.171,26.235,28.809,34.98,24.376,32.082,22.013,34.06,2.8456,67.417,37.24,31.276,18.014,28.042,30.464,18.031,51.71,17.523,51.983,35.963,33.715,11.772,33.446,22.771,17.936,43.771,28.025,51.974,21.469,35.242,28.153,32.024,15.181,27.276,20.121,32.812,59.527,19.372,32.702,29.408,22.154,11.505,35.158,20.16,32.854,57.195,31.593,30.551,17.336,16.27,17.228,36.209,36.688,26.056,45.423,35.193,25.707,14.52,18.109,23.365,28.042,31.946,18.22,46.973,21.469,21.25,27.566,15.961,25.749,22.662,11.382,7.9902,50.685,15.665,19.564,28.636,14.52,22.35,20.656,4.4992,8.0484,48.625,18.883,18.551,21.671,16.788,20.768,17.735
2307,16.402,35.032,34.491,15.774,26.324,12.065,20.108,22.994,14.596,26.914,35.271,34.778,27.235,24.897,0.78868,18.697,19.78,23.243,30.571,30.489,45.934,31.31,22.926,15.793,17.785,18.738,27.604,18.019,16.24,62.5,26.815,20.642,26.914,24.142,22.139,25.44,33.577,1.247,63.512,30.305,23.693,23.209,27.332,25.367,18.969,51.885,19.335,47.521,33.275,29.531,8.8177,28.084,29.73,11.935,52.508,35.328,41.011,27.468,36.194,15.068,28.398,29.431,10.373,35.905,44.951,51.849,13.007,38.452,25.489,31.473,27.906,15.171,27.733,47.403,56.433,26.14,38.838,22.398,26.217,22.892,24.213,39.201,44.868,54.141,37.926,34.675,7.4404,21.778,24.696,31.827,36.929,35.874,65.91,37.431,29.277,23.196,22.062,28.084,30.571,18.412,21,73.362,30.433,28.42,36.811,24.296,31.807,24.462,37.865,7.0542,71.045,35.491,30.759,34.387,30.161,37.41,18.437,63.018,18.437,62.959,46.301,38.253,12.619,33.535,33.877,13.221,68.046,26.359,56.623,44.145,40.554,12.065,36.811,32.002,11.497,54.47,37.164,62.672,26.324,41.621,31.744,39.292,27.463,19.551,31.155,44.194,70.013,22.097,44.962,35.35,30.135,21.913,32.235,30.875,42.651,66.85,37.939,39.694,19.359,20.574,24.639,37.03,38.257,36.318,62.761,41.227,35.271,13.067,19.262,30.53,32.099,25.25,29.219,71.614,30.244,32.733,31.939,20.3,35.315,26.015,6.7845,14.075,75.945,25.635,27.688,36.116,22.097,34.183,23.196,35.116,1.247,64.809,37.369,29.578,19.551,29.112,29.277,19.035,50.795,10.999,50.945,36.676,31.557,15.171,37.081,21.97,15.344,44.771,21.375,51.119,23.196,32.365,30.489,33.335,12.729,26.306,22.005,25.635,59.156,16.934,29.704,33.693,22.564,15.222,35.205,18.969,26.14,57.376,31.567,27.784,19.717,15.625,21.998,36.039,34.201,25.786,45.923,34.939,26.015,15.313,17.785,26.424,28.332,27.547,17.225,45.566,20.269,21.454,28.045,14.985,27.514,22.419,6.7154,11.935,48.506,13.569,20.702,27.688,14.67,26.038,20.146,4.7321,9.8822,45.505,18.14,18.961,21.998,16.879,21.462,17.959
2317.1,15.511,31.441,31.59,14.211,24.005,10.666,20.955,22.246,17.043,25.122,32.369,34.422,24.238,23.374,5.2666,19.355,22.58,24.417,27.644,24.715,43.879,27.223,20.043,19.014,18.557,21.886,27.372,15.166,11.737,60.668,22.67,16.343,29.051,21.722,24.589,25.716,31.506,5.6104,58.882,28.52,18.583,26.292,28.035,27.497,18.758,50.851,21.331,42.033,33.318,26.137,9.1561,31.958,28.706,9.7496,49.763,32.904,41.326,28.246,31.461,16.305,32.307,29.211,8.9496,33.196,41.424,51.75,10.996,35.254,28.608,32.408,26.522,16.419,27.372,46.741,56.519,20.128,37.97,26.941,26.947,26.244,25.078,40.214,44.145,55.27,34.711,34.684,16.228,21.972,28.002,32.379,38.134,32.614,65.934,35.746,28.52,26.889,19.8,30.218,31.777,15.571,16.794,72.169,25.424,24.031,43.192,23.22,33.318,25.19,34.25,6.5104,78.653,33.985,26.715,41.031,29.382,35.153,17.441,58.497,20.321,63.507,47.544,32.456,17.838,34.617,34.177,9.3581,62.205,27.722,58.829,46.697,36.394,13.968,37.47,29.73,8.1284,48.004,40.753,63.878,28.18,40.94,33.985,36.222,26.686,18.658,30.709,46.052,69.336,17.873,44.212,40.473,31.307,21.448,28.477,33.723,43.141,65.884,34.236,41.371,26.244,22.504,24.797,33.22,39.672,32.06,62.865,40.89,35.606,18.081,18.498,29.73,27.874,29.461,21.184,71.492,30.765,28.477,36.231,17.449,33.612,22.442,4.0642,9.6046,73.497,22.288,27.734,41.675,21.044,32.48,18.115,31.307,2.233,66.393,36.458,28.035,25.295,27.24,27.491,12.949,48.62,16.831,51.532,39.546,31.461,13.99,34.095,18.989,11.934,41.45,25.97,50.639,25.424,32.671,31.103,30.8,11.776,24.791,21.28,29.73,57.922,17.198,31.233,34.277,22.085,13.445,31.287,19.8,29.719,55.921,29.307,30.495,24.154,17.006,19.753,29.291,33.57,23.751,46.265,34.603,26.715,15.441,15.996,25.091,22.504,28.52,15.996,45.889,21.722,22.532,26.715,13.175,25.704,19.274,9.637,4.8023,49.383,12.755,21.397,29.029,14.515,22.021,18.227,3.9475,4.5008,46.5,16.228,18.176,22.895,17.627,19.379,14.654
2327.1,15.774,34.595,31.793,15.705,26.983,10.238,23.136,25.544,14.596,26.816,35.006,33.688,25.997,27.463,3.3923,22.701,22.763,23.825,30.678,28.925,43.464,29.746,25.164,18.639,23.356,20.882,29.005,18.871,13.408,59.21,27.104,21.082,27.884,26.424,26.075,26.914,33.707,2.7884,62.274,32.638,24.026,23.21,30.678,30.673,18.063,52.435,21.426,43.234,35.5,29.352,3.9435,31.395,35.21,9.4971,52.14,33.247,41.92,29.452,35.447,17.315,30.991,35.099,7.1419,33.106,41.86,51.456,13.431,38.258,27.548,34.738,32.061,12.644,27.23,48.323,58.451,26.324,41.509,23.674,32.346,27.463,24.897,41.152,45.396,55.237,37.203,36.314,10.522,28.437,28.223,32.733,38.642,33.707,66.816,36.267,31.548,25.925,27.689,32.351,30.92,16.086,16.478,60.798,28.919,28.404,39.909,29.005,37.602,23.634,34.365,3.9435,79.046,36.659,28.024,33.163,31.793,43.443,13.774,60.272,18.994,63.454,48.775,36.048,12.269,34.581,42.772,10.177,64.309,27.705,57.691,46.64,37.626,11.764,39.042,40.742,8.0431,50.13,38.009,63.334,27.469,43.443,34.527,42.068,33.41,20.934,29.096,44.409,72.08,23.296,47.14,36.494,37.482,24.703,34.06,34.401,41.092,69.391,37.148,41.258,20.3,29.219,25.781,39.882,39.737,33.762,64.581,41.171,35.364,15.15,26.217,33.017,33.359,27.161,23.35,71.046,29.689,32.027,34.419,25.593,39.042,24.007,4.2472,11.154,73.193,26.635,28.464,34.957,25.398,40.715,19.717,32.49,1.247,68.075,38.799,31.111,18.705,29.447,36.557,16.934,48.42,12.039,52.989,37.465,30.326,13.569,38.915,28.156,14.766,43.561,22.865,52.612,22.598,33.149,30.064,36.185,16.326,26.954,21.928,26.827,61.581,18.937,31.567,31.399,28.223,13.808,36.254,20.085,27.689,58.387,30.935,29.642,19.092,22.315,21.045,36.765,34.676,24.392,46.14,32.719,26.495,13.396,21.977,26.92,25.678,30.032,17.369,47.348,19.591,22.224,26.954,19.19,30.935,19.359,10.771,9.7556,49.506,14.543,19.359,26.217,14.042,27.935,18.097,3.5271,8.8178,49.496,18.747,18.268,20.567,15.535,25.949,17.108
2337.2,14.777,35.449,31.814,15.885,29.028,9.8902,23.844,22.945,16.224,27.756,35.519,33.941,25.221,26.709,3.9466,24.615,22.283,25.565,27.806,28.029,46.409,26.327,21.01,20.522,23.322,23.428,30.366,19.984,16.753,63.471,27.371,19.107,30.535,26.445,27.366,27.44,33.72,8.2973,60.506,33.189,20.17,24.773,27.806,34.119,18.427,52.988,20.477,43.585,38.447,28.029,7.0599,28.157,37.195,10.663,50.31,36.089,42.02,28.639,35.476,18.308,33.381,36.997,7.9913,31.858,45.889,52.173,13.953,39.8,29.023,34.415,31.819,13.267,28.421,49.432,53.339,22.332,39.517,22.325,34.046,27.868,24.961,43.182,44.445,53.172,38.709,38.515,10.736,29.136,26.533,33.386,37.433,32.511,66.533,37.399,32.816,28.808,27.234,30.652,31.965,16.07,16.425,71.679,28.905,26.814,43.42,29.375,38.092,23.745,36.795,7.2558,74.316,40.437,30.35,36.386,30.088,43.067,17.65,59.658,20.659,63.21,49.119,34.658,13.819,36.959,43.208,10.663,62.675,25.698,56.768,46.857,38.866,13.987,40.375,39.941,8.9997,51.388,41.022,61.428,31.38,45.77,32.357,43.009,30.366,18.985,32.949,43.193,69.076,17.808,43.841,36.296,39.133,24.773,31.662,35.251,42.451,66.683,36.942,42.598,21.472,31.096,25.141,38.942,38.805,32.449,62.998,41.17,36.244,18.96,28.459,31.657,31.892,25.964,21.71,72.611,28.046,29.412,38.203,27.711,37.97,24.078,4.4998,10.292,69.863,26.999,31.42,38.709,23.228,41.291,19.375,31.892,1.5786,66.902,38.349,29.007,22.016,29.028,37.441,15.326,48.465,13.626,52.979,40.221,30.376,13.442,37.644,30.35,13.078,42.433,21.767,52.669,23.548,32.067,30.824,38.99,20.124,25.607,22.451,29.665,58.734,17.729,32.3,32.631,30.268,11.177,37.107,20.163,30.9,57.531,31,29.723,21.443,23.693,20.316,36.068,34.119,24.942,49.005,32.949,27.217,16.753,23.693,30.222,25.418,30.212,16.828,46.62,20.951,24.482,26.238,17.446,31.434,18.427,9.5374,9.8744,51.615,14.23,20.973,27.366,14.23,29.665,19.181,2.7907,7.9913,47.993,17.076,18.754,21.326,17.23,27.126,15.234
2347.2,14.509,34.307,32.024,14.466,28.679,9.1968,24.294,24.763,13.806,27.932,35.706,34.139,25.291,26.981,3.2516,25.05,21.234,25.457,29.349,28.33,43.745,28.461,23.053,19.716,23.953,21.256,28.879,20.206,14.466,59.571,28.27,18.612,28.132,25.347,27.347,24.694,34.384,3.5268,60.662,33.924,20.459,23.288,30.061,31.937,17.634,53.02,22.479,43.546,35.967,28.663,5.1412,31.451,35.519,8.9396,51.569,34.524,42.042,28.922,35.02,15.949,31.589,36.366,6.8068,32.905,43.628,51.944,13.395,38.654,27.753,35.763,33.16,11.374,27.932,50.721,58.029,24.004,42.906,22.479,35.571,28.434,25.585,43.624,46.405,56.808,36.247,38.327,10.956,31.273,29.681,33.537,39.154,33.551,69.72,35.663,31.702,26.825,28.434,34.398,32.111,16.552,17.224,75.57,30.241,25.162,40.189,29.195,41.224,23.194,33.16,4.797,78.803,37.611,26.108,33.333,30.797,44.405,14.074,61.353,18.537,64.196,49.658,33.961,12.531,36.66,44.17,8.4937,65.17,28.27,56.783,48.183,38.831,9.8814,41.64,42.651,5.6868,51.294,41.864,62.895,29.264,44.405,32.333,44.363,34.488,19.716,31.471,46.287,71.177,21.525,48.132,36.537,39.979,26.132,34.592,35.706,42.469,69.47,36.001,43.546,19.904,32.333,27.027,40.289,39.466,32.362,63.102,39.039,36.354,17.224,29.449,33.551,32.83,25.365,21.912,71.858,29.19,30.076,35.728,26.498,41.897,22.992,3.3458,11.442,74.985,26.772,28.565,35.448,24.769,43.439,18.537,32.174,2.0106,66.754,39.733,28.997,19.549,30.426,39.289,15.015,47.123,13.579,51.836,36.825,30.797,13.941,39.372,28.997,14.963,43.094,23.033,50.339,23.194,31.273,28.489,37.739,17.818,26.251,22.863,29.697,58.764,17.722,32.42,31.707,29.19,14.283,38.169,20.7,29.926,57.209,30.426,30.716,19.525,24.637,20.82,37.776,33.874,24.637,45.337,31.569,27.101,13.395,24.192,29.56,25.536,30.933,17.783,47.245,20.7,23.822,27.187,19.802,33.202,18.704,9.8814,8.2899,48.694,15.624,19.763,26.215,13.941,29.083,18.47,4.0597,9.594,49.492,19.228,18.612,21.351,17.106,28.706,15.871
2357.2,15.183,34.5,31.969,16.272,28.731,8.2406,23.973,24.232,14.893,27.484,34.064,33.487,25.221,26.796,3.9465,25.116,23.468,22.664,29.412,25.897,45.77,26.819,21.881,21.061,24.991,23.228,28.812,18.828,13.488,60.856,27.71,19.984,28.812,26.935,27.906,25.897,33.608,7.341,61.429,33.904,20.972,23.745,30.185,33.31,16.424,52.169,22.774,43.498,36.445,29.375,5.4969,30.554,36.214,7.2771,50.54,34.269,41.83,28.294,34.477,17.869,31.95,37.498,5.5252,32.376,44.092,52.89,14.608,39.936,26.726,33.385,33.057,12.654,28.704,50.309,56.709,23.012,41.052,21.881,33.156,29.135,24.097,41.96,46.596,54.141,37.106,38.805,12.241,31.2,27.71,32.217,38.039,33.604,66.77,36.904,32.125,27.004,28.661,31.926,32.448,16.272,17.365,61.404,30.595,25.369,41.18,30.702,39.517,22.471,35.598,6.7438,81.892,40.621,29.156,35.144,32.299,42.718,13.626,61.386,18.154,62.959,49.248,34.608,9.5536,37.177,44.159,7.5913,64.742,25.307,55.773,46.378,39.025,13.58,39.862,40.065,8.9995,50.54,41.952,61.083,30.554,45.96,33.385,41.414,30.899,21.831,32.849,46.082,70.547,20.651,46.244,37.043,37.097,25.479,34.05,33.733,44.65,67.172,36.857,43.965,19.566,31.95,26.515,40.193,39.188,32.51,63.953,39.784,37.307,18.952,28.514,31.891,33.132,27.456,22.079,70.326,29.581,29.156,37.961,27.439,38.446,24.097,2.7906,12.392,74.463,27.263,29.728,38.49,25.239,41.859,18.477,32.972,1.248,66.735,39.406,29.215,19.18,31.035,37.194,15.028,49.544,15.111,53.408,38.865,31.735,12.727,37.009,28.068,16.272,42.688,24.411,51.396,22.774,33.099,30.411,37.461,19.78,28.601,22.883,32.198,58.868,19.494,33.16,32.544,27.626,12.241,37.544,19.819,33.132,57.389,31,31.818,19.662,23.053,18.886,37.928,35.166,24.583,48.222,32.816,27.575,15.667,23.745,28.486,26.533,32.086,18.308,46.539,20.162,24.097,27.096,18.72,30.185,19.796,10.486,7.2771,51.411,15.111,20.007,28.023,14.893,26.708,19.796,3.3949,8.3719,49.371,18.477,17.869,21.326,17.973,25.116,16.339
2367.3,16.594,36.692,32.848,15.717,29.204,10.291,25.728,26.017,15.356,27.49,34.621,32.197,26.326,27.371,5.5251,24.583,22.016,24.481,30.138,30.959,45.786,29.853,24.077,20.771,23.745,23.261,30.737,19.374,16.575,61.797,27.279,19.944,31.014,28.172,28.508,28.458,33.719,3.9465,62.354,34.337,20.68,24.96,30.467,32.962,20.17,51.794,18.753,44.997,39.072,26.474,7.7737,29.263,38.526,10.736,51.256,36.316,39.638,29.601,36.385,17.799,32.163,36.806,7.2555,32.948,46.192,50.841,12.354,39.748,28.639,36.192,33.608,14.735,27.569,45.331,52.786,24.891,40.254,22.079,33.954,27.399,24.96,40.986,41.168,51.541,37.894,36.006,10.531,29.993,27.625,31.592,36.903,30.959,65.481,35.126,32.26,27.399,30.702,31.478,30.498,17.799,15.963,69.72,28.486,28.812,41.59,32.476,37.631,22.991,35.997,7.991,79.182,39.132,26.16,35.197,33.31,47.384,16.224,60.858,24.232,59.929,51.304,34.391,13.137,35.391,45.097,10.531,62.711,31.597,56.381,49.105,36.445,11.734,39.818,44.317,8.5375,51.986,35.658,60.845,29.289,42.255,32.758,43.936,34.738,18.761,31.498,41.44,68.33,20.224,45.949,37.46,39.532,23.888,34.264,34.765,37.989,65.309,37.105,41.361,20.65,30.818,24.791,39.473,37.956,33.862,64.763,41.043,38.234,16.65,29.215,33.696,33.023,23.547,26.035,70.887,28.261,35.794,35.232,28.469,40.42,22.023,4.0246,12.24,76.566,27.216,28.877,38.201,24.96,42.229,20.476,33.31,3.0056,66.62,41.485,29.108,20.771,29.769,38.005,16.725,49.127,9.0855,53.956,41.485,29.247,15.182,38.655,30.742,12.354,44.778,19.732,52.608,25.214,33.714,32.163,37.968,17.193,24.916,24.538,26.017,60.382,17.002,33.935,34.196,29.993,13.625,36.153,20.838,26.958,58.907,32.448,30.467,20.68,22.89,22.964,35.693,34.841,26.232,49.383,34.608,28.59,15.234,23.843,30.252,26.801,30.04,17.649,46.888,20.092,24.232,27.71,18.885,32.26,19.63,9.9839,11.506,50.948,14.522,21.252,26.237,15.11,30.221,18.111,3.5298,8.5193,47.777,19.526,19.732,21.326,16.725,26.521,15.182
2377.3,11.232,33.055,30.055,18.975,31.034,20.65,25.77,28.089,14.478,25.121,35.666,31.733,36.533,28.044,12.24,29.24,27.905,23.546,23.427,26.847,42.716,36.152,17.516,27.003,25.238,24.94,32.961,18.179,16.252,56.986,29.81,16.3,43.266,26.016,26.585,34.728,35.914,2.8458,55.802,32.895,22.324,40.879,30.143,31.378,26.532,52.265,18.17,39.798,41.951,36.152,23.652,32.933,36.758,16.65,48.049,31.596,39.661,32.026,42.504,26.725,33.975,39.535,13.017,29.299,40.837,50.341,8.6641,46.697,39.766,35.196,37.343,10.061,25.214,47.175,54.182,25.727,45.931,37.729,37.522,36.55,17.972,38.767,44.206,53.257,51.348,41.111,21.215,33.453,32.676,30.374,33.022,33.187,65.515,50.652,30.143,37.43,28.811,32.629,34.62,13.997,17.382,67.696,34.844,21.252,56.97,29.453,36.143,30.451,37.309,0.78927,74.654,39.637,30.792,54.617,31.817,38.359,23.796,58.964,13.953,58.979,52.167,40.776,32.36,38.61,41.299,14.553,61.596,20.979,54.739,51.843,48.01,25.727,40.245,39.723,7.7735,50.198,36.152,60.833,32.447,56.036,40.434,41.753,34.674,7.2767,27.534,39.798,70.012,10.721,52.462,50.049,39.547,32.389,19.748,30.594,39.747,66.374,43.535,48.117,33.435,32.933,32.389,28.73,37.259,30.349,61.406,52.669,34.965,24.922,25.238,31.934,28.512,25.214,19.629,70.21,39.23,24.468,47.478,25.269,35.736,22.964,3.9464,14.294,70.341,28.293,28.293,51.421,24.257,37.108,16.271,31.497,8.2968,65.324,40.461,32.138,36.953,31.019,33.902,9.5532,46.564,14.745,51.117,43.589,37.807,20.68,35.165,29.021,5.581,37.625,20.979,52.524,23.744,39.282,36.277,36.852,23.011,16.891,17.525,28.469,59.196,11.983,40.951,41.675,28.572,19.373,27.483,23.011,28.243,58.043,35.827,35.236,29.299,20.223,23.606,30.782,37.967,20.521,46.697,41.753,26.748,22.909,17.31,30.574,24.044,32.201,15.507,47.883,28.811,22.991,36.533,14.229,30.512,17.998,8.682,7.8333,51.457,16.271,17.807,38.379,15.795,25.214,15.785,3.5297,9.4713,50.173,19.373,17.868,32.705,19.204,23.842,12.074
2387.3,15.518,36.386,34.078,14.49,28.813,9.8744,17.311,24.232,15.162,28.835,36.706,35.357,25.271,27.212,1.1163,18.359,20.973,24.026,30.453,28.688,47.935,30.652,22.884,17.437,20.764,16.753,28.157,20.651,13.785,63.131,30.041,18.578,26.238,25.825,19.796,25.085,36.616,5.1458,65.139,31.97,21.967,23.974,32.449,24.006,15.326,54.423,24.672,45.206,34.17,30.555,6.2401,30.88,28.813,10.062,53.418,34.931,44.682,28.262,35.76,13.998,27.485,31.97,13.078,34.766,43.585,55.772,15.08,39.01,25.607,27.371,31.434,17.738,28.068,50.643,60.673,23.693,42.554,22.016,25.308,26.796,27.711,43.107,47.596,60.916,36.553,37.957,8.6646,20.839,25.066,35.83,39.01,34.739,70.786,37.433,31.106,24,22.575,25.771,35.449,15.885,19.091,70.097,32.028,26.209,38.641,28.09,29.833,29.023,33.904,4.0248,73.099,37.333,28.959,33.904,33.057,33.497,18.72,62.713,17.039,67.424,48.175,37.545,12.074,35.052,34.676,15.628,66.364,27.183,59.752,45.767,42.506,9.4883,36.193,32.935,16.099,52.432,41.86,65.032,29.47,45.822,30.325,36.761,29.071,24.316,30.489,47.307,68.925,24.773,48.052,34.954,29.492,24.564,35.738,35.738,44.546,72.224,36.795,44.23,18.654,20.719,23.013,41.385,41.935,34.523,65.454,41.124,36.347,14.306,19.733,26.131,36.068,29.136,22.08,74.826,31.97,31.181,34.717,22.527,31.305,29.221,3.1573,12.048,65.089,28.98,29.157,33.734,25.418,32.935,23.844,33.95,3.5738,70.476,40.112,31.735,18.111,30.391,30.33,19.278,49.824,17.808,55.097,37.433,34.119,13.314,37.107,22.284,19.091,44.487,25.479,54.828,22.451,34.211,28.514,32.759,16.415,27.366,22.527,31.833,60.755,19.35,35.061,29.555,21.796,14.512,37.896,21.443,31.3,58.777,31.38,32.261,17.973,16.186,18.629,38.256,35.695,24.463,47.178,33.213,29.242,15.806,17.526,24.615,28.661,31.201,16.947,48.928,20.007,22.884,28.525,17.446,28.959,23.693,11.051,7.8139,50.803,16.566,19.342,28.24,15.796,24.942,20.651,4.6025,8.2408,49.195,20.659,17.65,21.544,19.009,22.985,19.091
2397.4,16.996,38.627,34.38,16.18,30.211,11.862,25.231,27.706,14.971,27.565,38.735,35.782,28.169,27.628,3.5725,26.335,22.212,24.574,32.36,34.416,47.27,33.219,24.095,18.978,25.28,20.831,33.031,20.155,20.674,66.889,28.894,19.623,31.807,30.585,23.835,32.249,35.725,3.9452,64.674,34.011,23.46,26.874,33.495,30.195,21.435,56.528,17.932,49.316,39.31,28.948,12.236,31.487,38.497,11.927,56.969,38.287,40.637,30.257,39.707,16.868,30.319,40.468,11.77,37.717,49.354,51.864,11.77,42.703,28.602,33.592,37.939,15.562,27.173,49.455,55.64,26.512,42.874,23.42,33.088,30.934,25.212,39.377,45.781,53.924,40.618,36.475,9.2858,29.994,27.452,36.162,38.201,37.298,66.091,40.733,32.59,29.613,31.958,27.701,38.136,20,23.28,73.465,32.437,30.175,43.854,35.934,33.481,29.205,37.73,8.8217,85.086,40.866,28.542,38.177,38.477,44.722,21.355,64.279,19.961,64.358,51.151,38.952,15.229,38.27,46.553,17.643,69.858,27.701,55.972,48.206,42.23,17.069,40.733,45.313,17.731,58.391,35.934,60.838,27.768,47.985,37.03,44.669,39.436,23.099,30.767,44.999,71.385,20.093,49.155,39.46,39.452,29.968,36.692,30.702,44.857,68.38,41.426,45.068,23.3,28.797,27.565,45.754,41.321,40.763,62.896,46.052,37.758,20.278,25.689,32.59,44.006,31.324,31.487,70.787,31.586,34.416,41.34,29.994,37.915,33.777,6.9012,14.301,71.45,28.46,26.6,45.805,30.934,39.27,27.858,34.829,2.3004,68.664,43.004,29.994,26.229,34.257,36.539,23.42,53.704,12.845,50.412,43.622,33.036,19.52,41.34,33.485,18.216,48.141,25.249,50.799,23.756,37.828,37.419,40.698,23.835,28.284,22.149,31.738,61.383,14.992,37.427,39.786,30.447,18.97,40.249,20.117,32.437,58.649,36.304,32.652,26.229,19.726,24.574,43.949,39.786,31.704,46.453,39.487,29.232,22.595,19.726,29.098,36.84,33.592,20.462,44.47,22.977,21.384,35.607,20.651,31.939,27.858,11.979,15.157,52.291,15.542,19.726,34.434,20.831,30.355,24.473,8.0466,11.502,49.278,21.01,19.174,28.498,20.583,26.524,20.209
