20881,10.079,38.932,5.7561,12.043,6.3745,5.3039,12.211,15.892,14.254,26.038,35.262,10.74,14.232,8.0049,6.3745,9.2206,20.251,15.188,32.185,23.113,24.523,12.262,11.512,5.7561,8.1404,21.008,20.158,41.251,9.2206,32.427,10.855,14.232,4.2579,20.889,20.807,17.759,47.046,12.043,24.965,7.2896,16.782,2.7954,29.169,13.43,13.04,45.289,31.334,7.9066,6.9155,16.557,2.5003,25.718,6.3745,22.95,29.265,48.256,11.526,10.001,15.664,3.26,16.3,6.3253,33.246,5.837,58.169,16.773,11.526,12.501,2.3052,13.831,15.784,31.254,17.368,58.531,10.064,13.977,10.855,2.3052,19.042,23.167,25.657,38.19,51.947,17.969,15.594,8.1404,6.7554,14.254,29.158,26.104,44.758,34.812,36.857,13.977,6.8015,10.001,7.767,29.631,30.704,53.962,11.196,42.017,12.262,9.5044,12.376,25.357,25.815,27.617,65.413,15.188,30.755,10.855,13.289,10.079,39.911,18.752,19.528,65.07,37.836,4.5075,9.0323,16.921,7.5217,38.936,7.5217,30.876,55.487,48.237,10.681,6.5439,19.017,7.0719,33.564,2.2363,39.628,29.013,67.008,26.514,5.3039,19.107,7.7871,18.202,14.504,46.12,6.0474,71.713,26.008,12.376,16.213,8.3863,20.986,25.109,40.947,32.185,67.148,18.142,19.124,10.608,5.5063,22.84,33.099,30.607,40.813,46.508,35.821,18.526,3.0108,11.403,12.564,33.118,34.145,45.313,22.363,48.075,13.088,5.0627,17.768,16.773,28.563,35.013,56.257,6.2507,40.273,8.9628,10.681,18.185,33.666,24.008,24.086,61.492,20.527,16.136,11.069,13.706,11.526,38.512,12.675,22.426,50.877,42.505,9.5044,10.001,16.976,11.471,27.509,0.55908,35.995,22.703,51.998,24.523,0.55908,15.043,14.803,13.603,8.4605,41.425,5.837,57.292,23.328,10.681,12.313,14.918,17.004,18.004,37.106,26.981,52.566,16.856,18.202,7.5217,11.097,20.504,22.984,30.846,30.836,38.12,28.403,17.768,4.8094,11.251,15.095,27.412,29.637,33.269,22.929,35.093,9.8912,7.6044,16.252,11.013,22.984,29.255,38.398,6.0474,30.004,3.3545,9.2206,15.574,22.95,16.921,22.363,39.695,7.1598,19.695,5.2744,9.2206,12.501,24.758,12.871,17.105
20891,11.189,40.111,9.2493,12.495,6.1719,3.9511,11.958,15.045,13.422,26.357,37.35,10.439,13.596,7.3495,6.2473,9.0962,19.771,17.031,32.283,26.552,25.643,11.787,10.617,6.7285,8.2502,21.277,19.113,42.06,13.092,34.19,10.273,13.045,7.1558,21.241,19.621,16.127,47.889,12.754,26.564,7.1558,16.291,6.2473,29.409,11.88,13.152,48.048,31.336,7.7828,6.371,16.243,4.505,25.831,3.5779,24.183,32.162,48.317,11.748,9.0962,15.045,4.2555,15.735,5.6156,33.758,8.5293,57.986,18.473,11.958,12.766,1.767,14.014,15.525,31.972,18.244,58.586,10.073,14.42,10.602,2.0147,19.031,23.773,25.728,38.733,54.548,16.204,14.312,8.3068,6.7978,14.794,29.872,26.827,44.873,37.504,36.803,12.742,6.0441,11.748,8.3068,30.401,31.963,54.956,13.282,45.236,10.978,8.2502,13.434,25.999,26.077,27.516,66.087,16.32,30.488,10.498,12.088,11.519,40.061,16.994,19.684,65.945,40.064,5.5033,11.175,17.104,9.5156,38.193,7.2641,30.793,57.781,49.327,8.9578,9.01,16.011,9.5483,32.337,3.9114,40.002,30.991,68.547,25.801,6.1719,17.889,10.792,17.67,15.045,46.078,7.2641,72.084,22.049,12.306,15.18,9.2155,20.863,26.268,37.939,35.238,66.334,15.455,18.448,11.021,8.5476,23.288,33.601,30.631,41.485,49.185,33.643,16.614,4.2555,13.835,12.9,34.044,33.568,46.607,27.283,47.65,10.273,2.4989,20.546,16.912,30.122,33.989,57.643,7.5175,40.146,9.2998,7.8428,19.007,33.989,22.691,24.001,61.961,21.956,17.358,14.014,12.407,13.801,39.309,12.062,22.553,51.987,42.445,11.748,12.742,13.607,14.014,27.522,2.0147,36.389,23.825,53.759,27.007,2.8492,13.823,17.889,12.864,10.675,41.759,7.4967,58.008,22.049,9.5156,12.255,17.537,16.763,19.292,35.988,29.276,53.039,15.804,16.893,8.4558,13.698,20.515,25.25,29.105,31.855,38.377,27.03,15.775,5.6984,14.322,14.224,25.594,29.636,33.943,21.241,34.846,6.7053,7.5175,18.02,11.506,22.351,29.013,39.511,7.2855,27.787,4.9978,7.2641,16.5,24.105,16.117,20.193,39.511,8.4558,18.85,7.9022,7.9417,13.88,24.92,12.644,17.031
20901,12.672,39.308,7.4987,13.25,6.3727,4.808,13.048,17.675,14.228,26.512,36.33,11.094,14.228,7.4987,4.808,9.5672,22.468,16.005,33.892,25.515,24.516,13,11.509,6.2489,7.8448,22.834,19.036,42.511,10.795,33.651,10.605,14.424,5.5047,22.997,19.903,15.57,47.774,15.256,25.692,6.9135,17.109,4.9991,32.073,12.065,12.091,47.062,31.344,7.2874,6.2489,16.749,4.7754,27.524,3.5349,24.573,30.746,49.242,11.843,9.9513,15.59,3.9124,17.675,7.0699,35.23,5.5892,58.625,17.354,13.048,12.964,2.3045,16.448,18.18,32.59,20.253,58.689,7.7648,15.828,10.852,2.4996,20.345,26.717,25.54,38.776,51.469,16.999,15.888,8.309,6.1735,15.57,33.703,27.112,45.712,35.565,35.967,14.283,6.7303,11.192,8.309,33.744,33.071,54.146,12.04,43.76,11.948,10.26,12.745,28.263,27.767,27.75,65.09,18.197,30.021,9.7611,15.347,10.678,43.614,19.118,17.461,63.405,42.023,4.3653,9.2518,18.987,7.2874,41.541,7.266,32.185,54.241,52.55,11.192,6.3727,20.191,8.7306,35.247,3.3998,42.819,27.845,68.053,24.137,7.4987,18.512,8.6768,19.848,16.276,47.353,9.9513,71.179,19.997,13.804,15.184,7.6021,23.025,29.289,38.711,34.779,66.012,13.702,18.913,10.306,5.6999,24.131,36.587,31.165,43.019,47.521,34.002,17.999,3.259,12.904,12.296,36.437,34.644,46.923,26.245,47.353,11.857,3.5788,19.036,18.042,32.748,34.922,57.34,6.2489,38.044,9.0296,9.7611,18.025,37.011,24.977,23.025,61.252,24.516,15.101,12.091,13.518,13,40.69,12.372,22.977,50.318,43.481,12.065,9.7611,15.986,12.647,29.246,2.4996,37.714,21.827,53.842,26.875,1.5809,14.5,16.448,14.532,11.79,42.746,7.4987,58.663,20.98,11.234,11.79,15.57,18.102,21.827,35.323,29.15,52.434,15.256,17.648,7.9043,11.509,20.612,27.043,29.707,32.791,38.207,27.037,16.093,4.609,12.41,13.426,26.973,28.642,34.707,20.62,35.393,7.5195,5.8353,16.749,12.347,24.04,29.069,39.224,6.2489,27.524,4.5062,6.7535,14.543,24.554,16.247,19.273,39.415,9.7771,18.042,6.9135,8.4024,12.498,26.198,13.702,16.552
20911,12.964,38.269,6.7304,14.007,6.7997,5.8354,12.758,18.025,12.066,25.765,35.283,11.234,15.101,8.8374,7.8449,9.0124,22.531,16.247,32.519,24.04,24.034,13.804,12.61,7.6022,9.0987,23.342,17.921,41.481,9.7772,32.437,12.309,15.091,6.7997,24.001,20.68,14.25,47.166,15.819,23.641,9.4853,19.118,5.0613,31.524,12.647,13.599,45.414,32.292,6.5421,7.9439,20.012,3.0099,26.055,3.5789,26.624,29.086,49.341,12.347,12.001,18.334,3.5789,17.336,7.457,34.788,4.4714,56.939,16.916,14.998,15.256,1.5809,17.542,18.453,31.345,21.129,58.134,7.9439,17.542,12.77,3.0099,21.269,27.524,25.405,38.925,51.169,19.232,18.249,9.551,8.4025,15.184,33.578,26.852,45.052,34.053,38.343,16.295,7.9044,13.461,10.199,33.745,30.741,54.216,9.7613,43.005,13.599,12.091,14.326,29.177,28.396,26.001,65.206,18.309,28.773,12.56,17.036,11.883,41.934,19.036,18.68,63.457,41.364,3.5789,11.317,21.705,8.9603,39.447,7.2661,33.208,54.225,52.076,11.523,8.2525,24.008,9.5018,34.136,1.7675,41.413,27.302,66.866,23.799,9.6486,21.422,9.7772,19.848,15.809,46.743,11.234,70.383,20.801,16.618,17.506,8.4581,24.079,28.946,38.712,35.248,64.896,16.674,22.614,11.962,6.7997,25.052,36.622,30.512,41.545,47.774,36.05,20.253,4.0305,15.101,13.507,36.395,33.629,46.28,24.827,48.533,13.984,3.9522,20.793,19.498,32.524,32.677,57.613,3.0099,39.129,11.248,10.751,19.808,35.745,24.996,22.336,61.558,23.248,16.324,13.156,15.53,13.702,38.712,14.767,24.37,50.023,43.226,11.094,10.546,17.336,13.156,26.974,1.1179,37.958,23.766,54.262,26.922,2.0152,17.833,17.675,15.101,10.442,42.054,8.8374,58.346,23.045,12.746,13.286,15.829,19.554,21.069,34.896,28.876,52.435,17.264,19.69,8.8374,11.304,21.502,26.512,28.28,31.225,38.764,29.713,18.025,3.9522,13.883,14.532,26.293,28.263,34.259,20.68,37.096,9.1671,6.7997,18.58,12.867,24.827,28.13,39.908,5.0304,27.592,4.2567,7.785,15.65,24.267,16.749,19.297,40.169,7.7649,18.655,7.2875,8.9603,13.702,24.996,13.702,16.618
20921,12.964,38.146,6.7996,14.018,8.1381,7.7849,11.509,17.218,13.599,25.497,33.989,11.671,14.543,9.2519,8.0026,8.8374,22.146,17.063,33.554,24.996,24.618,14.018,12.207,6.7071,8.7307,23.508,20.245,39.045,6.8226,32.977,12.745,16.916,5.0613,22.259,19.95,16.514,46.643,14.5,24.06,10.076,18.197,2.85,31.004,11.179,13.461,45.062,32.495,5.6171,10.276,19.248,3.0099,26.875,2.3713,25.934,30.868,47.561,12.347,11.671,17.408,2.2357,16.851,8.4025,35.35,7.0033,55.218,17.506,15.59,15.101,3.0099,16.768,17.999,32.098,20.928,57.374,11.094,16.439,10.852,4.8081,20.314,27.677,25.294,33.952,48.803,17.999,17.263,9.5182,8.8374,16.552,32.552,26.097,43.771,34.136,36.944,16.618,9.7612,11.523,10.634,32.725,31.245,52.064,11.523,43.193,14.283,12.372,12.647,29.177,28.379,26.647,63.248,15.829,30.923,12.498,18.059,11.024,43.589,19.466,19.562,62.502,40.169,4.069,10.634,21.092,6.249,39.53,5.5893,33.998,56.695,50.613,10.123,10.634,20.688,6.3727,31.78,3.3998,43.654,25.306,66.286,26.323,9.3024,22.047,9.0124,18.504,16.618,48.998,10.306,71.42,25.497,16.276,17.218,6.8226,24.092,30.037,38.667,31.628,62.744,16.777,20.506,10.076,5.5048,24.902,36.412,30.557,41.213,48.707,33.795,19.554,3.9125,13.599,12.964,38.269,33.768,44.546,29.749,47.036,13.191,4.0305,19.012,18.025,35.666,32.806,55.002,1.7675,42.202,9.5509,11.751,18.059,36.549,24.82,22.977,60.346,22.813,16.851,11.248,16.093,12.091,40.805,12.498,23.341,49.189,39.747,9.7612,7.9044,17.408,12.758,28.702,2.0152,38.093,24.952,54.311,24.65,2.0152,15.59,15.819,16.618,11.468,43.481,5.7545,57.797,22.8,12.498,12.372,14.073,18.855,22.111,35.88,27.319,52.652,15.749,18.78,6.5181,9.1671,21.393,27.112,29.064,33.61,40.587,27.439,17.824,4.0305,11.523,14.25,28.729,30.099,32.806,20.012,37.565,8.8374,6.0457,16.324,13.437,24.079,27.592,38.007,4.0305,30.827,3.9522,9.218,15.348,23.501,17.964,21.04,38.925,7.7849,20.191,5.9415,10.076,13,25.251,14.018,16.005
20931,12.309,39.648,8.7486,12.56,8.8374,4.609,12.372,17.036,13.332,26.553,36.677,10.076,14.315,9.0124,4.8081,9.7612,21.283,16.093,34.725,27.75,23.923,12.745,10.751,5.3024,6.9135,22.503,19.036,39.919,9.3693,33.656,12.258,14.424,6.5421,20.521,18.987,16.999,48.681,14.228,26.055,9.5509,16.209,6.7535,29.755,12.372,15.05,47.597,32.437,8.309,8.5133,16.777,6.0457,26.875,2.85,24.574,33.503,49.033,12.001,9.5017,15.907,4.7755,16.438,7.0699,34.405,7.0699,57.789,18.739,12.867,14.25,2.7946,15.897,16.618,31.864,22.026,60.818,10.076,14.315,11.234,2.0152,21.589,27.089,24.215,35.407,51.57,15.53,15.819,10.306,5.0613,17.506,31.937,25.102,45.988,36.33,36.071,16.015,9.0297,10.123,9.0297,32.748,31.27,53.895,14.851,42.95,12.61,9.4853,12.904,26.168,28.197,27.75,64.123,14.575,31.996,11.857,13.048,11.751,41.031,18.739,19.554,63.916,41.736,5.7545,10.751,17.824,8.309,40.122,7.2875,31.245,57.442,55.184,9.7612,9.2519,20.468,7.0699,33.998,3.9522,40.494,27.043,67.602,25.491,8.4025,19.442,8.5316,17.551,17.542,45.954,10.852,72.255,22.943,12.56,17.363,7.8449,23.897,28.729,37.31,33.203,64.686,13.437,17.833,12.77,5.6999,26.055,35.845,29.289,43.646,51.193,30.837,18.249,7.1577,11.317,12.41,37.285,31.479,47.745,32.495,45.627,13.25,0.79044,18.197,16.851,34.318,32.495,56.366,4.7755,40.69,9.7612,7.825,18.103,34.874,23.508,23.799,61.659,22.943,17.354,12.258,13,12.309,39.447,12.867,22.252,48.7,39.688,8.8374,10.678,14.671,10.981,27.592,1.7675,36.244,25.257,54.492,25.546,3.0099,15.256,15.348,14.671,11.024,41.515,5.9415,59.069,21.269,9.3024,13,14.628,18.042,21.998,34.644,27.75,53.453,13.036,16.768,8.2524,10.397,21.862,26.852,27.25,34.259,42.053,25.735,16.618,6.5181,11.948,14.25,27.256,27.795,34.405,21.568,35.579,8.1381,5.5048,16.324,11.63,23.877,28.74,38.11,6.3727,27.711,4.4714,7.3515,15.05,21.827,16.805,20.191,39.352,9.4853,19.37,7.2875,7.7849,12.372,24.131,13.437,17.145
20941,13.099,39.007,5.3038,11.512,7.5215,2.8507,12.3,18.253,14.428,26.986,35.332,9.5206,14.232,7.1158,3.1626,8.4603,21.362,17.555,34.577,22.62,26.091,14.01,9.6186,5.0626,10.681,22.363,21.399,42.79,7.2679,32.503,11.403,12.65,6.7321,24.561,19.758,17.546,48.844,13.808,23.883,8.4603,15.534,5.5907,30.376,13.464,15.813,44.265,34.577,6.7321,6.7088,16.136,4.2577,24.757,4.8093,27.4,28.474,49.811,11.886,8.0047,16.781,5.2743,14.632,8.063,36.558,3.0107,58.564,18.003,10.608,14.254,3.9532,17.031,18.743,32.14,19.599,58.918,10.125,14.33,12.043,1.5813,21.045,25.108,25.723,40.272,50.829,20.072,16.443,8.7508,5.5062,14.319,29.773,29.636,46.675,31.328,37.034,15.694,6.1498,9.7797,9.891,30.029,31.887,55.486,7.3534,42.965,12.907,8.5338,13.087,28.309,24.656,27.622,65.222,19.213,29.93,11.886,12.564,11.794,41.056,17.768,21.508,62.228,41.781,2.7953,11.32,18.047,7.5215,37.707,5.5907,35.728,51.61,53.499,13.336,8.0047,19.766,6.7321,30.262,2.7953,43.139,22.813,69.561,26.205,5.0005,20.503,8.5338,16.781,15.534,48.093,8.9626,71.18,23.468,11.251,18.339,9.7637,24.523,25.814,39.816,34.775,64.785,17.268,18.752,13.289,5.943,23.587,33.08,32.019,43.55,43.6,36.788,18.584,5.1544,12.564,11.633,33.08,37.106,48.771,18.064,47.504,13.052,2.8507,19.123,19.082,28.004,35.239,57.006,5.1544,39.851,10.444,8.8397,18.517,36.253,22.117,24.523,60.058,24.814,13.649,13.511,12.871,11.74,38.103,10.739,27.044,47.836,45.885,11.886,11.965,16.252,10.797,24.047,2.3719,40.082,18.142,54.509,23.732,1.5813,16.126,15.053,11.86,10.681,42.504,8.0047,57.247,21.045,9.0147,13.808,15.833,18.584,17.768,36.447,26.986,52.448,17.04,16.679,10.797,11.306,20.956,23.051,30.795,32.814,36.128,28.6,16.223,6.7088,12.095,13.751,25.869,31.769,34.122,20.204,35.226,8.2546,7.2679,15.352,12.968,21.399,29.773,39.54,4.8093,27.417,5.2743,7.9064,15.26,24.523,15.534,21.252,39.599,9.0147,17.34,7.2894,8.0047,12.21,25.127,10.797,17.003
20951,12.9,39.765,8.3063,13.044,8.3997,2.3038,12.668,19.096,12.863,27.486,37.273,7.5997,14.013,8.4553,5.503,8.692,22.929,16.117,36.729,28.21,22.936,12.203,10.631,7.1116,8.3811,23.334,19.03,41.723,10.675,32.971,10.542,13.421,9.2993,21.741,19.291,15.525,48.434,15.804,26.267,9.1641,15.343,8.1354,30.736,11.091,14.909,47.269,34.015,8.5471,8.3811,16.809,7.0676,26.709,1.5804,26.064,32.885,50.578,10.978,10.542,14.878,5.5313,16.271,8.674,35.005,6.7974,58.71,17.669,13.606,14.751,2.235,16.204,17.757,32.175,23.24,60.088,9.1641,14.698,12.254,1.5804,22.266,27.6,24.988,37.197,51.749,12.9,15.251,10.073,6.2469,17.491,33.645,26.709,48.029,36.605,34.804,14.365,8.2497,12.406,9.9951,33.473,30.239,55.919,14.751,42.188,11.787,8.3997,15.813,28.49,27.656,26.685,64.226,16.29,31.804,11.787,12.863,13.595,42.125,18.506,20.861,63.621,44.787,6.7281,12.203,16.772,10.733,39.481,5.6981,33.543,57.336,56.153,7.9412,12.556,18.649,11.244,33.192,5.0596,42.98,25.781,70.326,25.112,8.7278,20.764,12.494,16.911,17.5,46.577,12.556,67.755,21.466,13.823,16.993,10.791,24.361,30.358,37.552,35.201,65.991,10.272,18.268,12.556,9.1641,25.998,37.565,29.317,45.234,51.368,30.629,17.669,6.7974,14.322,12.254,37.348,32.781,49.552,30.908,44.731,11.747,1.7669,20.944,18.019,33.235,32.642,57.594,5.6153,39.686,9.758,7.2851,20.339,36.318,23.24,24.61,61.556,25.143,16.319,13.698,12.087,14.506,39.843,11.175,23.869,48.003,43.316,9.0957,12.036,14.013,13.595,27.241,0.55874,37.586,23.712,56.1,24.259,4.4699,15.045,18.019,14.506,13.08,42.553,8.2497,59.741,20.491,9.9951,12.863,16.744,18.191,23.078,34.777,29.871,53.186,10.675,16.993,8.9573,13.151,21.24,27.898,26.82,35.903,40.369,25.757,16.29,6.3706,14.909,13.092,27.6,30.12,35.803,20.184,35.382,7.8423,5.1513,18.732,12.754,22.915,28.187,39.232,6.1715,26.738,4.5047,6.7974,17.103,22.97,17.33,20.764,39.517,10.978,18.268,7.7623,7.1554,14.311,24.181,12.741,16.762
20961,12.56,38.668,4.6091,12.271,6.5422,3.9523,12.258,16.777,14.25,28.642,34.527,11.137,14.37,8.0027,3.9523,7.785,22.048,17.506,33.782,23.268,25.983,13.461,10.501,5.5049,10.397,22.497,21.357,43.6,7.4989,31.864,10.795,13.048,6.5182,24.267,20.245,17.895,48.366,13.048,24.65,8.5318,15.133,5.5049,30.619,13.645,14.799,44.969,34.026,6.8227,7.0034,16.093,3.9125,25.276,5.0614,27.524,27.75,49.905,12.746,8.8375,16.122,5.273,14.327,8.55,34.941,3.3999,58.993,17.86,10.981,13.048,3.5789,15.54,18.855,31.479,20.036,59.07,10.751,14.14,12.258,1.2498,20.506,25.344,26.665,40.71,52.065,20.552,15.908,9.6163,6.0458,13.973,29.75,28.131,46.526,32.495,38.11,13.805,7.6023,10.546,9.3694,29.629,32.591,55.54,7.785,43.6,11.962,8.8375,12.647,28.131,25.251,27.388,66.061,19.102,29.15,11.791,12.066,11.318,41.031,17.064,21.998,62.991,42.084,2.85,11.4,16.296,7.4571,37.598,4.0691,34.766,51.788,52.337,13.048,9.2182,18.249,6.3728,30.229,3.0099,42.801,25.177,70.137,29.284,6.5182,19.402,8.4582,16.999,15.65,48.292,8.7308,71.616,23.727,11.137,17.675,9.0988,23.248,26.718,39.857,35.711,66.504,17.86,17.648,12.904,7.6023,22.978,33.26,31.27,42.75,43.215,36.962,16.815,5.7546,13.156,11.671,32.495,35.815,47.902,19.809,48.149,11.468,1.6768,19.037,18.385,28.086,35.885,56.519,6.3728,38.603,10.501,6.2491,18.512,34.573,21.474,23.897,61.356,24.19,13.985,14.575,11.4,13.036,37.863,10.076,26.007,49.014,44.11,10.123,12.373,15.419,11.179,24.574,2.4996,38.343,19.012,54.449,24.196,2.7947,13.973,15.57,11.468,10.546,41.474,7.9439,57.309,21.503,8.1382,13.973,14.799,17.506,16.777,35.654,27.502,51.921,16.777,15.5,10.261,11.857,20.322,21.806,30.868,31.425,38.18,28.467,14.316,6.8227,13.438,13.827,25.595,30.919,33.652,22.336,34.816,7.2661,6.7997,17.036,12.56,22.048,28.642,38.668,3.535,29.177,5.8354,7.3516,15.53,23.878,15.256,22.147,39.9,8.2526,18.58,7.9439,7.07,12.373,24.402,11.318,17.506
20971,13.048,40.893,7.4987,12.904,7.266,2.3045,12.672,17.999,12.867,27.06,37.297,10.981,13.285,8.4025,4.0305,8.7307,22.813,17.036,35.526,27.112,24.574,11.317,10.605,7.7849,8.3839,23.501,19.118,42.172,9.7612,33.768,9.167,13.519,9.3023,23.401,19.824,14.151,48.614,17.036,25.027,6.7535,15.809,9.0986,31.637,10.981,14.914,47.245,32.981,6.5181,6.9135,15.749,8.8374,25.765,1.6768,26.788,31.004,51.095,13.611,10.852,14.25,6.7071,15.986,7.4987,36.574,4.808,59.143,18.206,13.437,13.414,3.1617,18.747,16.749,32.791,23.508,58.131,7.3515,14.851,10.751,2.7946,22.614,26.921,24.808,36.944,50.272,16.295,15.59,9.0986,6.542,16.618,33.335,28.745,46.643,35.288,36.497,13.519,7.9044,13.461,9.8884,32.791,31.937,55.184,13,42.005,9.9042,8.4025,16.505,29.56,27.41,26.665,64.809,18.025,28.035,9.7772,11.751,15.348,42.614,19.378,20.748,62.111,44.084,3.1617,11.304,16.362,12.56,37.784,7.266,36.14,53.485,55.186,12.56,10.751,18.206,12.091,30.434,5.153,44.895,25.325,67.405,26.072,10.26,17.833,11.791,17.763,16.777,46.953,13.599,72.363,20.551,13.156,15.256,12.258,25.108,30.511,37.515,35.745,63.634,14.997,17.47,11.192,11.192,25.717,35.083,30.639,42.954,48.343,33.409,16.674,6.542,14.997,12.498,35.775,34.318,46.259,28.999,46.495,10.852,1.7675,21.268,18.913,33.278,34.423,56.393,4.2566,38.416,7.2875,6.1735,21.741,36.265,23.508,22.943,61.416,26.198,13.702,13.973,10.605,15.809,39.045,12.964,24.952,47.35,41.953,12.904,12.964,12.41,14.914,25.765,1.6768,40.305,22.252,56.892,27.524,5.5048,13.426,19.402,13.748,12.41,43.149,10.751,59.533,21.246,9.0124,10.737,18.855,18.78,22.607,34.748,31.325,52.485,14.767,15.986,8.4581,15.378,21.092,27.495,28.875,34.82,37.974,28.875,15.499,6.3727,15.907,13.048,25.423,30.741,34.82,16.805,37.681,7.3515,5.153,19.036,13.25,21.305,29.959,39.794,4.069,27.946,3.7494,5.6999,17.763,23.831,15.66,20.68,39.593,10.306,18.308,7.2875,6.3727,15.348,25.275,11.791,17.824
20981,13.522,40.384,6.7552,13.194,6.8242,4.6102,12.299,17.679,14.231,26.566,35.305,12.563,14.428,6.3743,3.5798,8.386,21.602,16.781,36.045,26.091,25.35,13.614,9.3047,5.0625,9.5205,23.145,20.473,42.015,5.6185,33.357,10.637,14.231,6.8013,23.467,18.752,16.818,49.353,13.977,24.713,6.8013,16.251,5.6185,30.997,11.754,16.251,46.547,35.185,5.2742,6.2505,17.104,5.5344,25.772,1.5813,26.371,30.875,51.071,13.336,8.3111,15.095,5.5061,15.832,8.697,35.517,4.7766,57.518,17.259,13.003,13.603,2.7953,16.818,17.546,32.252,22.453,58.712,10.855,15.001,9.3716,0.79063,21.479,27.417,24.908,34.882,49.01,18.21,16.622,7.2893,5.5061,16.299,31.512,27.021,46.362,33.66,37.723,14.373,7.0717,10.278,10.754,31.665,31.357,54.837,11.237,43.091,11.306,9.1009,13.051,29.157,25.46,26.63,65.41,15.351,29.778,10.739,13.648,11.951,42.786,17.34,21.008,62.066,44.12,2.7953,10.001,16.753,8.386,37.461,5.2742,34.702,53.588,56.166,14.253,9.2541,18.064,6.732,29.966,5.0316,42.212,22.257,68.826,26.371,6.2505,17.925,10.681,16.818,17.829,46.991,13.099,74.337,22.949,11.86,17.259,10.079,24.066,28.818,37.307,33.436,63.733,17.222,17.794,11.097,6.5197,24.624,34.472,30.401,43.896,48.17,34.931,17.555,5.0625,12.749,10.444,36.149,33.66,47.603,27.348,46.975,10.984,3.5358,19.008,18.525,31.172,33.753,58.167,2.0157,39.76,8.8396,8.386,19.041,37.105,21.052,23.732,60.979,24.681,14.33,13.429,13.039,12.761,38.278,10.607,24.833,47.464,42.327,11.525,11.139,14.01,12.967,25.38,1.6772,39.532,22.053,55.976,25.356,2.7953,14.021,17.003,12.773,13.099,42.023,8.0629,59.781,21.311,9.3047,11.471,16.28,19.237,22.06,33.776,27.228,52.6,15.783,16.213,8.9625,12.043,20.165,25.989,28.861,34.949,40.179,28.861,15.99,6.7552,12.858,11.793,26.489,31.566,33.211,18.029,37.37,7.0717,7.6041,17.259,14.253,20.888,28.6,39.792,2.7953,28.474,4.3664,8.386,16.251,23.752,15.259,20.985,39.603,8.8396,18.253,7.6041,8.0046,12.004,24.757,11.251,17.15
20991,13.459,41.256,6.248,14.248,9.5657,9.0972,13.33,18.736,16.129,28.544,37.153,11.191,16.774,8.5485,7.7636,10.075,23.318,20.518,38.336,26.917,24.69,17.672,10.979,5.0605,10.304,24.004,22.94,43.646,8.7472,32.417,16.119,16.36,3.5783,24.823,19.805,19,50.605,17.857,24.898,11.96,19.758,4.9984,32.748,11.881,19.033,46.478,36.53,6.248,9.011,20.999,3.9516,26.549,2.0149,31.613,31.375,53.092,13.046,9.5494,20.563,4.9984,15.099,8.4567,39.85,3.3993,59.994,17.215,13.435,17.672,5.699,17.333,18.602,36.989,24.346,61.708,9.4838,16.615,13.802,5.699,23.021,28.209,29.242,37.571,51.522,18.134,20.149,10.544,7.601,19.591,32.719,30.863,49.228,34.162,37.877,20.947,8.7293,10.075,14.149,33.404,36.389,57.788,11.316,43.305,17.76,11.521,11.749,32.489,27.672,31.459,66.986,19.033,29.87,14.016,18.577,10.749,46.1,18.246,25.339,63.952,47.445,3.0094,10.5,23.257,5.7536,40.007,5.1522,39.31,55.928,58.68,13.424,9.011,25.339,3.9516,31.474,3.9516,47.277,23.709,72.23,28.523,7.1128,24.075,6.8215,16.245,19.074,54.21,14.313,71.866,23.873,14.849,21.243,7.3503,23.873,29.618,44.321,36.122,66.558,17.36,22.255,14.016,2.2353,27.246,36.393,36.013,45.486,50.196,36.013,23.318,4.8073,11.246,13.982,37.877,38.576,49.292,30.45,49.645,16.812,3.5783,18.577,21.499,33.646,39.218,60.398,3.0094,42.505,11.999,11.789,19.033,39.995,23.504,27.65,64.276,25.45,16.293,13.046,18.022,12.038,42.213,11.947,28.281,50.543,43.403,11.507,10.274,19.551,10.618,28.637,2.0149,43.088,24.816,58.531,27.085,1.7672,19.009,16.587,12.269,12.256,47.985,9.011,61.852,23.637,11.96,15.537,16.587,19.033,22.36,40.611,30.496,56.009,16.321,21.125,8.9588,9.5657,22.803,27.519,33.09,36.938,42.284,30.244,21.39,6.541,11.521,16.206,27.604,35.278,35.595,19.758,39.123,11.789,8.2511,17.097,15.905,23.498,32.258,41.096,5.1522,30.306,5.0605,11.507,16.746,25.401,18.501,25.45,41.644,10.075,20.865,7.0022,11.96,13.802,26.128,13.836,19.774
